1103777121	ACC	-0.04309563	-0.0047884034	9.80665
1103777129	ACC	-0.033518825	-0.033518825	9.792285
1103777137	ACC	-0.05267244	-0.0047884034	9.787497
1103777145	ACC	-0.02873042	0.023942016	9.801862
1103777153	ACC	-0.033518825	0.04309563	9.797073
1103777161	ACC	-0.04309563	0.01436521	9.792285
1103777169	ACC	-0.05746084	-0.02873042	9.801862
1103777177	ACC	-0.05267244	-0.05746084	9.80665
1103777185	ACC	-0.05746084	-0.08140286	9.830592
1103777193	ACC	-0.038307227	-0.038307227	9.849746
1103777201	ACC	-0.038307227	0.0	9.873688
1103777209	ACC	-0.033518825	0.02873042	9.801862
1103777217	ACC	-0.04309563	0.009576807	9.758766
1103777225	ACC	-0.02873042	-0.023942016	9.739613
1103777233	ACC	-0.04309563	0.019153614	9.792285
1103777241	ACC	-0.023942016	0.01436521	9.840169
1103777249	ACC	-0.02873042	0.0	9.816227
1103777257	ACC	-0.047884032	-0.019153614	9.821015
1103777265	ACC	-0.06703765	-0.033518825	9.821015
1103777273	ACC	-0.047884032	-0.047884032	9.80665
1103777281	ACC	-0.05746084	-0.038307227	9.811439
1103777289	ACC	-0.033518825	-0.0047884034	9.821015
1103777297	ACC	-0.038307227	0.023942016	9.797073
1103777305	ACC	-0.038307227	0.023942016	9.768343
1103777313	ACC	-0.038307227	0.01436521	9.773131
1103777321	ACC	-0.038307227	0.009576807	9.801862
1103777329	ACC	-0.023942016	0.009576807	9.80665
1103777337	ACC	-0.02873042	-0.02873042	9.80665
1103777345	ACC	-0.038307227	-0.04309563	9.821015
1103777353	ACC	-0.05267244	-0.033518825	9.844957
1103777361	ACC	-0.05746084	-0.023942016	9.825804
1103777369	ACC	-0.062249243	-0.01436521	9.80665
1103777377	ACC	-0.047884032	-0.0047884034	9.811439
1103777385	ACC	-0.038307227	0.009576807	9.801862
1103777393	ACC	-0.033518825	0.019153614	9.787497
1103777401	ACC	-0.04309563	-0.009576807	9.773131
1103777409	ACC	-0.033518825	-0.009576807	9.792285
1103777417	ACC	-0.023942016	0.0047884034	9.816227
1103777425	ACC	-0.023942016	0.0047884034	9.830592
1103777433	ACC	-0.05267244	-0.023942016	9.811439
1103777441	ACC	-0.062249243	-0.033518825	9.811439
1103777449	ACC	-0.05746084	-0.023942016	9.811439
1103777457	ACC	-0.05267244	-0.023942016	9.801862
1103777465	ACC	-0.090979666	-0.0047884034	9.816227
1103777473	ACC	-0.08140286	0.019153614	9.801862
1103777481	ACC	-0.08619126	-0.07182605	9.763555
1103777489	ACC	-0.04309563	0.047884032	9.782708
1103777497	ACC	0.023942016	0.31124622	9.883265
1103777505	ACC	-0.076614454	0.095768064	9.710882
1103777513	ACC	-0.06703765	-0.15322891	9.543288
1103777521	ACC	-0.0047884034	-0.062249243	9.715671
1103777529	ACC	0.18195933	0.31124622	9.983821
1103777537	ACC	0.17238252	0.21068975	9.9550905
1103777545	ACC	-0.10055647	-0.22505496	9.706094
1103777553	ACC	-0.20590134	-0.4261679	9.701305
1103777561	ACC	-0.05267244	-0.2633622	9.940725
1103777569	ACC	0.11971009	-0.023942016	10.127473
1103777577	ACC	0.033518825	0.047884032	10.041282
1103777585	ACC	-0.17238252	-0.17238252	9.825804
1103777593	ACC	-0.24899697	-0.22984336	9.672575
1103777601	ACC	-0.1436521	-0.076614454	9.744401
1103777609	ACC	0.023942016	0.11492168	9.811439
1103777617	ACC	0.04309563	0.17238252	9.835381
1103777625	ACC	-0.05746084	0.01436521	9.787497
1103777633	ACC	-0.12928689	-0.1436521	9.773131
1103777641	ACC	-0.076614454	-0.22026655	9.773131
1103777649	ACC	-0.0047884034	-0.038307227	9.921572
1103777657	ACC	0.023942016	0.08619126	9.959879
1103777665	ACC	-0.038307227	0.05746084	9.854534
1103777673	ACC	-0.11492168	-0.05746084	9.68694
1103777681	ACC	-0.11492168	-0.062249243	9.653421
1103777689	ACC	0.02873042	0.090979666	9.734824
1103777697	ACC	0.009576807	0.19632454	9.835381
1103777705	ACC	-0.062249243	0.18195933	9.792285
1103777713	ACC	-0.06703765	0.06703765	9.706094
1103777721	ACC	-0.047884032	-0.01436521	9.701305
1103777729	ACC	-0.04309563	0.023942016	9.787497
1103777737	ACC	-0.019153614	0.076614454	9.849746
1103777745	ACC	0.023942016	0.062249243	9.849746
1103777753	ACC	0.0	0.0047884034	9.782708
1103777761	ACC	-0.033518825	-0.009576807	9.739613
1103777769	ACC	-0.033518825	0.01436521	9.763555
1103777777	ACC	-0.038307227	0.033518825	9.811439
1103777785	ACC	-0.047884032	0.023942016	9.830592
1103777793	ACC	-0.062249243	-0.02873042	9.816227
1103777801	ACC	-0.05746084	-0.038307227	9.801862
1103777809	ACC	-0.05267244	-0.023942016	9.816227
1103777817	ACC	-0.05746084	-0.009576807	9.825804
1103777825	ACC	-0.06703765	-0.047884032	9.835381
1103777833	ACC	-0.076614454	-0.10055647	9.830592
1103777841	ACC	-0.062249243	-0.12449849	9.859323
1103777849	ACC	-0.033518825	-0.090979666	9.892841
1103777857	ACC	-0.038307227	-0.05746084	9.892841
1103777865	ACC	-0.047884032	-0.062249243	9.854534
1103777873	ACC	-0.04309563	-0.076614454	9.816227
1103777881	ACC	-0.047884032	-0.08619126	9.797073
1103777889	ACC	-0.05746084	-0.07182605	9.821015
1103777897	ACC	-0.047884032	-0.023942016	9.864111
1103777905	ACC	-0.02873042	0.0047884034	9.849746
1103777913	ACC	-0.062249243	-0.05746084	9.797073
1103777921	ACC	-0.07182605	-0.08140286	9.787497
1103777929	ACC	-0.04309563	-0.01436521	9.821015
1103777937	ACC	-0.0047884034	0.04309563	9.825804
1103777945	ACC	0.023942016	0.019153614	9.763555
1103777953	ACC	-0.019153614	0.0047884034	9.758766
1103777961	ACC	-0.04309563	0.019153614	9.792285
1103777969	ACC	-0.033518825	0.023942016	9.797073
1103777977	ACC	-0.01436521	0.038307227	9.768343
1103777985	ACC	-0.047884032	0.038307227	9.77792
1103777993	ACC	-0.05746084	0.062249243	9.77792
1103778001	ACC	-0.062249243	0.05746084	9.768343
1103778009	ACC	-0.07182605	0.02873042	9.763555
1103778017	ACC	-0.05746084	0.033518825	9.773131
1103778025	ACC	-0.038307227	0.062249243	9.80665
1103778033	ACC	-0.038307227	0.062249243	9.773131
1103778041	ACC	-0.05267244	0.02873042	9.753978
1103778049	ACC	-0.06703765	-0.0047884034	9.77792
1103778057	ACC	-0.019153614	0.0047884034	9.80665
1103778065	ACC	-0.023942016	-0.019153614	9.830592
1103778073	ACC	-0.01436521	-0.047884032	9.835381
1103778081	ACC	-0.038307227	-0.023942016	9.830592
1103778089	ACC	-0.02873042	-0.023942016	9.80665
1103778097	ACC	-0.038307227	-0.033518825	9.773131
1103778105	ACC	-0.06703765	-0.07182605	9.811439
1103778113	ACC	-0.05267244	-0.038307227	9.883265
1103778121	ACC	-0.047884032	-0.0047884034	9.902418
1103778129	ACC	-0.06703765	-0.05267244	9.830592
1103778137	ACC	-0.08619126	-0.08619126	9.763555
1103778145	ACC	-0.095768064	-0.062249243	9.77792
1103778153	ACC	-0.10534488	-0.0047884034	9.859323
1103778161	ACC	-0.08140286	0.01436521	9.849746
1103778169	ACC	-0.062249243	-0.038307227	9.811439
1103778177	ACC	-0.02873042	-0.08619126	9.797073
1103778185	ACC	-0.019153614	-0.04309563	9.835381
1103778193	ACC	0.033518825	-0.019153614	9.849746
1103778201	ACC	0.05267244	-0.023942016	9.825804
1103778209	ACC	0.05267244	-0.047884032	9.811439
1103778217	ACC	0.023942016	-0.02873042	9.835381
1103778225	ACC	-0.04309563	-0.038307227	9.821015
1103778233	ACC	-0.08619126	-0.038307227	9.801862
1103778241	ACC	-0.11971009	0.019153614	9.811439
1103778249	ACC	-0.110133275	0.07182605	9.782708
1103778257	ACC	-0.07182605	0.10055647	9.734824
1103778265	ACC	-0.07182605	0.110133275	9.701305
1103778273	ACC	-0.05267244	0.110133275	9.725247
1103778281	ACC	-0.033518825	0.08140286	9.753978
1103778289	ACC	-0.009576807	-0.019153614	9.773131
1103778297	ACC	0.02873042	-0.08140286	9.825804
1103778305	ACC	0.04309563	-0.047884032	9.907207
1103778313	ACC	0.033518825	-0.023942016	9.935937
1103778321	ACC	-0.01436521	-0.019153614	9.825804
1103778329	ACC	-0.04309563	-0.02873042	9.758766
1103778337	ACC	-0.04309563	0.023942016	9.739613
1103778345	ACC	-0.047884032	0.090979666	9.749189
1103778353	ACC	-0.076614454	0.090979666	9.758766
1103778361	ACC	-0.10055647	0.076614454	9.753978
1103778369	ACC	-0.08140286	0.01436521	9.768343
1103778377	ACC	-0.10534488	-0.01436521	9.821015
1103778385	ACC	-0.076614454	-0.02873042	9.868899
1103778393	ACC	-0.033518825	-0.033518825	9.868899
1103778401	ACC	-0.090979666	-0.07182605	9.840169
1103778409	ACC	-0.11492168	-0.08619126	9.816227
1103778417	ACC	-0.06703765	-0.062249243	9.773131
1103778425	ACC	-0.009576807	-0.05267244	9.801862
1103778433	ACC	-0.0047884034	-0.05746084	9.830592
1103778441	ACC	-0.0047884034	-0.06703765	9.854534
1103778449	ACC	0.019153614	-0.062249243	9.835381
1103778457	ACC	0.0047884034	-0.05267244	9.844957
1103778465	ACC	-0.047884032	-0.019153614	9.825804
1103778473	ACC	-0.019153614	0.009576807	9.773131
1103778481	ACC	0.009576807	-0.009576807	9.749189
1103778489	ACC	-0.04309563	0.009576807	9.773131
1103778497	ACC	-0.05267244	0.023942016	9.821015
1103778505	ACC	-0.033518825	-0.0047884034	9.830592
1103778513	ACC	0.0047884034	-0.04309563	9.821015
1103778521	ACC	-0.02873042	-0.062249243	9.821015
1103778529	ACC	-0.038307227	-0.076614454	9.844957
1103778537	ACC	-0.038307227	-0.08140286	9.840169
1103778545	ACC	-0.08140286	-0.090979666	9.854534
1103778553	ACC	-0.076614454	-0.08619126	9.849746
1103778561	ACC	-0.04309563	-0.062249243	9.835381
1103778569	ACC	-0.047884032	-0.038307227	9.80665
1103778577	ACC	-0.05746084	-0.01436521	9.782708
1103778585	ACC	-0.076614454	-0.0047884034	9.768343
1103778593	ACC	-0.04309563	0.009576807	9.77792
1103778601	ACC	-0.04309563	0.023942016	9.763555
1103778609	ACC	-0.05267244	0.019153614	9.787497
1103778617	ACC	-0.05267244	0.019153614	9.782708
1103778625	ACC	-0.05746084	0.0	9.797073
1103778633	ACC	-0.05267244	-0.0047884034	9.792285
1103778641	ACC	-0.047884032	-0.0047884034	9.816227
1103778649	ACC	-0.033518825	0.019153614	9.825804
1103778657	ACC	-0.05267244	0.019153614	9.792285
1103778665	ACC	-0.033518825	-0.009576807	9.758766
1103778673	ACC	-0.01436521	0.0047884034	9.763555
1103778681	ACC	0.0	0.009576807	9.792285
1103778689	ACC	-0.009576807	0.01436521	9.830592
1103778697	ACC	-0.05267244	0.009576807	9.816227
1103778705	ACC	-0.08140286	0.01436521	9.840169
1103778713	ACC	-0.090979666	0.02873042	9.835381
1103778721	ACC	-0.15322891	0.02873042	9.801862
1103778729	ACC	-0.076614454	0.05746084	9.816227
1103778737	ACC	-0.06703765	0.10534488	9.835381
1103778745	ACC	-0.12928689	0.16280572	9.864111
1103778753	ACC	-0.090979666	0.14844051	9.768343
1103778761	ACC	-0.05746084	0.1388637	9.749189
1103778769	ACC	-0.05746084	0.17238252	9.787497
1103778777	ACC	-0.06703765	0.21547815	9.849746
1103778785	ACC	-0.062249243	0.19632454	9.849746
1103778793	ACC	-0.062249243	0.17238252	9.868899
1103778801	ACC	-0.076614454	0.19153613	9.892841
1103778809	ACC	-0.076614454	0.24899697	9.888053
1103778817	ACC	-0.110133275	0.2633622	9.840169
1103778825	ACC	-0.1388637	0.30645782	9.792285
1103778833	ACC	-0.16280572	0.33039984	9.77792
1103778841	ACC	-0.17717093	0.31603462	9.801862
1103778849	ACC	-0.18674773	0.31603462	9.835381
1103778857	ACC	-0.20590134	0.34955344	9.878476
1103778865	ACC	-0.18674773	0.36391866	9.868899
1103778873	ACC	-0.12928689	0.39264908	9.787497
1103778881	ACC	-0.10534488	0.4405331	9.768343
1103778889	ACC	-0.1388637	0.4309563	9.753978
1103778897	ACC	-0.18674773	0.4213795	9.725247
1103778905	ACC	-0.21068975	0.39743748	9.749189
1103778913	ACC	-0.22984336	0.38307226	9.782708
1103778921	ACC	-0.25857377	0.36870706	9.854534
1103778929	ACC	-0.21068975	0.4165911	9.92636
1103778937	ACC	-0.10534488	0.51714754	9.902418
1103778945	ACC	-0.06703765	0.51235914	9.753978
1103778953	ACC	-0.16280572	0.35913026	9.634268
1103778961	ACC	-0.19153613	0.36870706	9.629479
1103778969	ACC	-0.16759412	0.46926352	9.782708
1103778977	ACC	-0.1340753	0.50757074	9.907207
1103778985	ACC	-0.090979666	0.47405192	9.883265
1103778993	ACC	-0.090979666	0.44532153	9.811439
1103779001	ACC	-0.02873042	0.45968673	9.749189
1103779009	ACC	-0.047884032	0.49320555	9.715671
1103779017	ACC	0.0	0.48841715	9.715671
1103779025	ACC	-0.019153614	0.39264908	9.753978
1103779033	ACC	-0.038307227	0.320823	9.854534
1103779041	ACC	-0.06703765	0.4357447	9.9790325
1103779049	ACC	-0.12928689	0.45010993	9.892841
1103779057	ACC	-0.14844051	0.33518824	9.710882
1103779065	ACC	-0.07182605	0.2777274	9.725247
1103779073	ACC	0.038307227	0.320823	9.864111
1103779081	ACC	0.07182605	0.33997664	10.036493
1103779089	ACC	0.06703765	0.3878607	10.0269165
1103779097	ACC	0.033518825	0.47405192	9.940725
1103779105	ACC	-0.009576807	0.4213795	9.682152
1103779113	ACC	0.023942016	0.22984336	9.533711
1103779121	ACC	0.033518825	0.23463176	9.730036
1103779129	ACC	-0.019153614	0.36391866	10.012551
1103779137	ACC	-0.038307227	0.29688102	10.012551
1103779145	ACC	0.090979666	0.22026655	9.935937
1103779153	ACC	-0.01436521	0.17238252	9.892841
1103779161	ACC	-0.22026655	0.19632454	9.787497
1103779169	ACC	-0.25378537	0.272939	9.576807
1103779177	ACC	-0.06703765	0.18195933	9.394848
1103779185	ACC	0.033518825	0.05746084	9.605537
1103779193	ACC	-0.01436521	0.1340753	10.01734
1103779201	ACC	-0.009576807	0.18195933	10.079589
1103779209	ACC	-0.038307227	0.062249243	9.888053
1103779217	ACC	-0.10534488	-0.047884032	9.734824
1103779225	ACC	-0.17238252	0.019153614	9.68694
1103779233	ACC	-0.090979666	0.047884032	9.749189
1103779241	ACC	0.24420857	0.10534488	9.821015
1103779249	ACC	0.12449849	0.11971009	9.907207
1103779257	ACC	-0.02873042	0.14844051	9.854534
1103779265	ACC	-0.019153614	0.21068975	9.543288
1103779273	ACC	0.08619126	0.095768064	9.466674
1103779281	ACC	0.033518825	0.047884032	9.65821
1103779289	ACC	0.023942016	0.04309563	10.117896
1103779297	ACC	0.33997664	0.2825158	10.28549
1103779305	ACC	0.45968673	0.40222588	9.988609
1103779313	ACC	0.12449849	0.20590134	9.519346
1103779321	ACC	0.076614454	0.10534488	9.409213
1103779329	ACC	0.19632454	0.2825158	9.634268
1103779337	ACC	0.21547815	0.25378537	10.0029745
1103779345	ACC	0.076614454	0.1436521	10.0269165
1103779353	ACC	0.14844051	0.17717093	9.830592
1103779361	ACC	0.39264908	0.12928689	9.878476
1103779369	ACC	0.07182605	0.14844051	9.9550905
1103779377	ACC	0.02873042	0.19153613	10.070012
1103779385	ACC	0.19632454	0.34476504	9.969456
1103779393	ACC	-0.18674773	0.33997664	9.696517
1103779401	ACC	-0.320823	0.22026655	9.595961
1103779409	ACC	-0.36870706	0.33039984	9.691729
1103779417	ACC	-0.4261679	0.34476504	9.615114
1103779425	ACC	-0.23942018	0.07182605	9.682152
1103779433	ACC	-0.22505496	-0.009576807	9.749189
1103779441	ACC	-0.31603462	0.023942016	10.103531
1103779449	ACC	-0.36870706	-0.04309563	10.228029
1103779457	ACC	-0.4405331	-0.08619126	10.0269165
1103779465	ACC	-0.47884035	0.04309563	9.935937
1103779473	ACC	-0.21547815	0.10055647	9.725247
1103779481	ACC	-0.1388637	0.24899697	9.696517
1103779489	ACC	-0.2681506	0.4213795	9.653421
1103779497	ACC	-0.14844051	0.2873042	9.275137
1103779505	ACC	-0.05746084	0.05267244	9.26556
1103779513	ACC	0.033518825	-0.08619126	9.543288
1103779521	ACC	0.21547815	-0.12449849	10.381259
1103779529	ACC	0.08140286	0.15801731	10.673351
1103779537	ACC	0.009576807	0.110133275	10.237606
1103779545	ACC	0.076614454	-0.10534488	9.672575
1103779553	ACC	-0.090979666	0.18674773	9.629479
1103779561	ACC	-0.095768064	0.4165911	9.428367
1103779569	ACC	0.019153614	0.37828386	9.409213
1103779577	ACC	-0.009576807	0.1436521	9.212888
1103779585	ACC	0.22505496	-0.033518825	9.753978
1103779593	ACC	0.22984336	0.14844051	10.342952
1103779601	ACC	0.08619126	0.18195933	10.357317
1103779609	ACC	-0.047884032	-0.18674773	10.060435
1103779617	ACC	-0.33518824	-0.20111294	9.864111
1103779625	ACC	-0.2633622	0.20111294	9.868899
1103779633	ACC	-0.090979666	0.4213795	9.41879
1103779641	ACC	-0.2633622	0.272939	9.3421755
1103779649	ACC	-0.033518825	0.01436521	9.572019
1103779657	ACC	-0.05746084	0.110133275	10.007763
1103779665	ACC	-0.2633622	0.1436521	10.247183
1103779673	ACC	-0.17717093	-0.12449849	10.141838
1103779681	ACC	-0.38307226	-0.11971009	9.830592
1103779689	ACC	-0.37349546	-0.06703765	9.873688
1103779697	ACC	-0.10534488	0.18195933	9.801862
1103779705	ACC	-0.08140286	0.22026655	9.504981
1103779713	ACC	0.05267244	-0.08140286	9.461885
1103779721	ACC	0.05267244	-0.08140286	9.720459
1103779729	ACC	-0.11971009	0.25378537	10.323798
1103779737	ACC	0.01436521	0.21547815	10.271125
1103779745	ACC	-0.08619126	0.110133275	9.749189
1103779753	ACC	-0.24899697	0.11492168	9.528923
1103779761	ACC	0.07182605	0.21068975	9.002198
1103779769	ACC	0.0	0.06703765	9.303867
1103779777	ACC	0.272939	-0.25857377	9.950302
1103779785	ACC	0.3878607	0.04309563	10.539276
1103779793	ACC	0.11971009	0.17238252	10.572795
1103779801	ACC	0.21547815	-0.1388637	9.931149
1103779809	ACC	-0.41180268	-0.019153614	9.643845
1103779817	ACC	-0.019153614	0.2777274	9.289502
1103779825	ACC	0.0047884034	0.1436521	9.23683
1103779833	ACC	0.076614454	-0.17238252	9.476251
1103779841	ACC	0.2825158	0.17717093	10.199299
1103779849	ACC	-0.038307227	0.44532153	10.290278
1103779857	ACC	-0.023942016	-0.11971009	10.007763
1103779865	ACC	-0.095768064	-0.45968673	9.725247
1103779873	ACC	-0.20111294	0.15322891	10.16578
1103779881	ACC	-0.076614454	0.37828386	9.600749
1103779889	ACC	0.05746084	-0.272939	9.054871
1103779897	ACC	0.33039984	-0.34955344	9.648633
1103779905	ACC	0.2777274	0.45010993	10.500969
1103779913	ACC	-0.58418524	-0.08140286	10.769119
1103779921	ACC	0.4165911	-0.038307227	9.557653
1103779929	ACC	0.076614454	0.4309563	9.65821
1103779937	ACC	-0.39743748	0.22984336	8.48984
1103779945	ACC	-0.2873042	-0.25857377	9.160215
1103779953	ACC	0.31124622	-0.01436521	10.160992
1103779961	ACC	0.4357447	0.60812724	10.520123
1103779969	ACC	-0.6895301	0.090979666	10.405201
1103779977	ACC	0.12449849	-0.6655881	9.351752
1103779985	ACC	-0.23942018	-0.10055647	10.529699
1103779993	ACC	-0.7326257	0.90021986	9.835381
1103780001	ACC	0.21547815	0.05267244	8.580819
1103780009	ACC	0.22505496	-0.80445176	8.394072
1103780017	ACC	0.38307226	-0.22984336	10.352529
1103780025	ACC	-0.35913026	0.36391866	11.03727
1103780033	ACC	0.23942018	-0.047884032	10.366894
1103780041	ACC	0.090979666	-0.5410896	9.749189
1103780049	ACC	-0.5793968	-0.038307227	9.44752
1103780057	ACC	-0.15322891	0.4357447	9.509769
1103780065	ACC	0.11492168	-0.29209262	9.308656
1103780073	ACC	0.46926352	0.0	9.361329
1103780081	ACC	-0.08140286	0.06703765	10.184934
1103780089	ACC	0.15322891	-0.4165911	9.950302
1103780097	ACC	0.01436521	-0.22984336	10.366894
1103780105	ACC	-0.7038953	-0.06703765	9.916783
1103780113	ACC	-0.35913026	-0.23942018	9.385271
1103780121	ACC	-0.10055647	-0.60812724	9.639056
1103780129	ACC	0.22984336	-0.033518825	9.945514
1103780137	ACC	-0.22026655	0.32561144	10.453085
1103780145	ACC	-0.110133275	-0.22984336	9.390059
1103780153	ACC	-0.18195933	-0.45010993	9.533711
1103780161	ACC	-0.56982	-0.08619126	9.624691
1103780169	ACC	-0.24420857	0.05746084	9.969456
1103780177	ACC	-0.009576807	-0.22984336	9.734824
1103780185	ACC	0.37349546	-0.12928689	9.787497
1103780193	ACC	-0.110133275	-0.10055647	10.141838
1103780201	ACC	-0.2681506	-0.4309563	9.993398
1103780209	ACC	0.110133275	-0.17238252	9.92636
1103780217	ACC	-0.29209262	0.21547815	9.821015
1103780225	ACC	-0.17717093	0.2825158	9.279925
1103780233	ACC	-0.46926352	-0.10534488	9.165004
1103780241	ACC	0.06703765	-0.4165911	9.639056
1103780249	ACC	0.20590134	0.009576807	10.261548
1103780257	ACC	-0.272939	-0.14844051	10.611102
1103780265	ACC	-0.076614454	-0.21547815	9.983821
1103780273	ACC	-0.29688102	-0.1436521	9.92636
1103780281	ACC	-0.25378537	0.11492168	9.643845
1103780289	ACC	-0.038307227	0.38307226	9.519346
1103780297	ACC	-0.062249243	0.01436521	9.14585
1103780305	ACC	0.12449849	-0.20590134	9.466674
1103780313	ACC	0.07182605	0.12928689	10.151415
1103780321	ACC	-0.17717093	0.15801731	10.213664
1103780329	ACC	0.038307227	-0.11971009	9.945514
1103780337	ACC	-0.18674773	-0.25857377	9.849746
1103780345	ACC	-0.24899697	-0.06703765	9.916783
1103780353	ACC	-0.20590134	0.23942018	9.696517
1103780361	ACC	-0.11971009	-0.02873042	9.452309
1103780369	ACC	0.272939	0.05746084	9.811439
1103780377	ACC	0.0047884034	0.4213795	10.041282
1103780385	ACC	0.12928689	0.08140286	9.907207
1103780393	ACC	0.023942016	-0.038307227	9.672575
1103780401	ACC	-0.2681506	0.05746084	9.844957
1103780409	ACC	-0.19153613	0.24420857	9.715671
1103780417	ACC	-0.22026655	-0.11492168	9.5385
1103780425	ACC	0.35913026	-0.29209262	9.619903
1103780433	ACC	0.12449849	0.21547815	10.304645
1103780441	ACC	-0.1436521	0.35434186	10.505757
1103780449	ACC	0.10534488	0.062249243	10.022128
1103780457	ACC	-0.38307226	0.1388637	9.581595
1103780465	ACC	-0.12928689	0.4357447	9.107543
1103780473	ACC	-0.12928689	0.24420857	8.973468
1103780481	ACC	-0.05267244	-0.34955344	9.414001
1103780489	ACC	0.22026655	-0.076614454	10.6158905
1103780497	ACC	0.10055647	0.50278234	11.056423
1103780505	ACC	0.51714754	0.2681506	10.036493
1103780513	ACC	-0.25857377	-0.21547815	9.41879
1103780521	ACC	-0.22026655	0.08140286	9.433155
1103780529	ACC	-0.21068975	0.50757074	9.615114
1103780537	ACC	0.19153613	0.1388637	9.514558
1103780545	ACC	0.62249243	0.16759412	9.595961
1103780553	ACC	0.10055647	0.4261679	10.0987425
1103780561	ACC	0.18195933	0.25378537	10.041282
1103780569	ACC	-0.047884032	-0.023942016	9.878476
